Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,104.37000274658203,109.66000366210938,104.37000274658203,109.5999984741211,84.43892669677734,272789
2015-12-24,108.63999938964844,109.8499984741211,108.5,108.6500015258789,83.70703887939453,87974
2015-12-28,107.30999755859375,107.52999877929688,105.2699966430664,106.11000061035156,81.7501449584961,147821
2015-12-29,107.44999694824219,108.01699829101562,106.47000122070312,107.19999694824219,82.58990478515625,127351
2015-12-30,105.23999786376953,105.83000183105469,104.31909942626953,104.37999725341797,80.41729736328125,112136
2015-12-31,103.23999786376953,104.83999633789062,103.0,104.37999725341797,80.41729736328125,140975
2016-01-04,103.05999755859375,103.68000030517578,101.58999633789062,103.18000030517578,79.4927749633789,222197
2016-01-05,103.5,103.5,102.12999725341797,102.91000366210938,79.2847671508789,130484
2016-01-06,101.25,101.66999816894531,100.0,100.30999755859375,77.28165435791016,170692
2016-01-07,97.79000091552734,100.69000244140625,97.22000122070312,97.48999786376953,75.10903930664062,242465
2016-01-08,97.22000122070312,97.62999725341797,95.05999755859375,95.37999725341797,73.48344421386719,267804
2016-01-11,95.5,95.77639770507812,92.79199981689453,93.68000030517578,72.1737289428711,323154
2016-01-12,94.4000015258789,94.43000030517578,90.91000366210938,92.0,70.87937927246094,275449
2016-01-13,94.56999969482422,95.73999786376953,91.01000213623047,91.69999694824219,70.64826965332031,330813
2016-01-14,92.77999877929688,94.94989776611328,91.37000274658203,94.77999877929688,73.02117919921875,327247
2016-01-15,88.41000366210938,89.66500091552734,87.72000122070312,89.16999816894531,68.69908142089844,478846
2016-01-19,90.31999969482422,90.80000305175781,87.5999984741211,88.5199966430664,68.19831085205078,512794
2016-01-20,84.37000274658203,86.22000122070312,82.27999877929688,85.33999633789062,65.74835205078125,511280
2016-01-21,84.22000122070312,88.5,83.9000015258789,87.69999694824219,67.56655883789062,409819
2016-01-22,91.77999877929688,93.08000183105469,90.87999725341797,92.77999877929688,71.48033905029297,468141
2016-01-25,92.19999694824219,93.12999725341797,90.45999908447266,90.66000366210938,69.84703063964844,428258
2016-01-26,90.08000183105469,92.25,88.69000244140625,91.83000183105469,70.74842834472656,285476
2016-01-27,91.12000274658203,94.9800033569336,90.70999908447266,92.86000061035156,71.5419692993164,411580
2016-01-28,95.33000183105469,97.37000274658203,94.44000244140625,95.16000366210938,73.31395721435547,434891
2016-01-29,99.45999908447266,101.81999969482422,98.58000183105469,101.56999969482422,78.25240325927734,342572
2016-02-01,96.72000122070312,97.4000015258789,95.58999633789062,96.70999908447266,74.50811004638672,176374
2016-02-02,94.7300033569336,95.22000122070312,93.54000091552734,94.0,72.42024993896484,219818
2016-02-03,94.56999969482422,98.2300033569336,92.08999633789062,98.0,75.5019760131836,267254
2016-02-04,99.08000183105469,100.58000183105469,96.81999969482422,97.58999633789062,75.18609619140625,307193
2016-02-05,100.12000274658203,100.4800033569336,97.87000274658203,98.61000061035156,75.971923828125,134651
2016-02-08,96.52999877929688,97.12000274658203,94.54000091552734,96.30000305175781,74.1922378540039,171587
2016-02-09,94.22000122070312,95.79000091552734,93.55999755859375,94.6500015258789,72.92102813720703,235793
2016-02-10,94.4800033569336,97.69000244140625,94.0999984741211,95.26000213623047,73.39099884033203,158822
2016-02-11,92.87999725341797,95.70999908447266,92.29750061035156,95.08999633789062,73.26002502441406,203495
2016-02-12,97.19000244140625,100.6050033569336,97.04000091552734,100.41000366210938,77.35870361328125,190213
2016-02-16,101.9800033569336,102.73999786376953,100.69999694824219,101.5999984741211,78.27550506591797,257186
2016-02-17,102.4800033569336,106.58000183105469,102.33999633789062,105.66000366210938,81.40345001220703,308381
2016-02-18,106.45999908447266,106.5,104.12999725341797,104.4000015258789,80.43270111083984,185038
2016-02-19,103.13999938964844,103.87000274658203,101.9000015258789,103.66999816894531,79.87028503417969,111663
2016-02-22,106.01000213623047,108.22000122070312,105.7300033569336,108.08000183105469,83.26786041259766,202514
2016-02-23,106.7300033569336,106.7300033569336,103.51000213623047,103.8499984741211,80.00897216796875,151526
2016-02-24,101.37000274658203,104.91999816894531,100.37999725341797,104.2699966430664,80.33255004882812,201953
2016-02-25,101.55999755859375,103.87999725341797,100.80000305175781,103.77999877929688,79.95503997802734,153572
2016-02-26,106.7699966430664,107.69000244140625,105.31999969482422,105.9800033569336,81.64998626708984,147074
2016-02-29,104.9000015258789,105.91500091552734,104.13999938964844,105.0999984741211,80.97200775146484,119679
2016-03-01,106.77999877929688,109.84500122070312,106.16999816894531,109.58000183105469,84.42353057861328,161301
2016-03-02,109.26000213623047,113.30999755859375,109.19999694824219,113.25,87.25098419189453,221247
2016-03-03,112.58999633789062,114.66500091552734,112.05999755859375,113.94000244140625,87.7825927734375,229188
2016-03-04,117.19000244140625,120.93000030517578,116.62000274658203,120.16999816894531,92.58235931396484,301159
2016-03-07,118.66999816894531,122.20999908447266,118.61000061035156,121.86000061035156,93.88439178466797,244063
2016-03-08,119.41000366210938,119.98999786376953,116.13999938964844,116.37000274658203,89.65474700927734,218088
2016-03-09,117.0,118.66000366210938,116.47000122070312,117.7300033569336,90.70252227783203,159755
2016-03-10,117.9800033569336,118.36000061035156,114.26000213623047,116.38999938964844,89.67013549804688,164766
2016-03-11,119.11000061035156,121.0999984741211,119.11000061035156,120.94999694824219,93.18329620361328,227542
2016-03-14,116.45999908447266,117.45500183105469,115.41000366210938,116.77999877929688,89.97061157226562,205680
2016-03-15,114.04000091552734,115.11000061035156,113.0999984741211,115.01000213623047,88.60694885253906,173646
2016-03-16,113.02999877929688,117.0199966430664,112.56999969482422,116.94999694824219,90.10157775878906,233044
2016-03-17,117.56999969482422,119.83999633789062,116.66999816894531,119.31999969482422,91.92750549316406,221114
2016-03-18,118.91000366210938,119.33999633789062,117.51000213623047,117.69999694824219,90.67938995361328,189016
2016-03-21,117.41999816894531,117.9800033569336,115.9000015258789,116.58000183105469,89.81652069091797,128118
2016-03-22,115.54000091552734,116.77999877929688,115.44999694824219,116.05999755859375,89.41590881347656,135694
2016-03-23,117.05000305175781,117.3499984741211,114.0,114.16000366210938,87.95209503173828,175668
2016-03-24,114.4800033569336,115.9000015258789,113.13999938964844,115.79000091552734,89.2078857421875,310656
2016-03-28,116.19000244140625,116.94999694824219,114.66000366210938,116.80000305175781,89.98601531982422,151870
2016-03-29,115.0199966430664,117.5,113.95999908447266,117.30000305175781,90.37122344970703,205304
2016-03-30,118.30999755859375,119.83999633789062,117.25,117.48999786376953,90.51760864257812,169509
2016-03-31,118.04000091552734,119.45999908447266,116.94999694824219,117.05999755859375,90.18632507324219,235097
2016-04-01,112.5999984741211,114.12999725341797,111.9220962524414,113.66999816894531,87.5745849609375,187437
2016-04-04,113.68000030517578,114.58499908447266,111.06999969482422,111.41000366210938,85.83341217041016,108518
2016-04-05,110.25,111.6500015258789,110.08999633789062,110.58000183105469,85.1939468383789,167976
2016-04-06,110.87000274658203,114.16999816894531,109.30000305175781,113.97000122070312,87.80570983886719,287318
2016-04-07,112.41000366210938,112.9800033569336,110.9000015258789,111.55999755859375,85.94898223876953,124705
2016-04-08,116.02999877929688,116.73989868164062,115.31999969482422,115.6500015258789,89.10002136230469,191843
2016-04-11,118.1500015258789,119.02999877929688,117.70999908447266,117.91999816894531,90.84888458251953,157243
2016-04-12,118.51000213623047,122.76000213623047,117.83000183105469,121.61000061035156,93.69178771972656,278889
2016-04-13,125.81999969482422,126.12000274658203,124.29000091552734,125.2699966430664,96.51155090332031,277186
2016-04-14,125.05999755859375,125.08999633789062,124.04000091552734,124.9000015258789,96.22648620605469,104951
2016-04-15,123.41000366210938,123.83999633789062,122.18000030517578,122.48999786376953,94.36975860595703,118616
2016-04-18,122.98999786376953,125.68000030517578,122.55000305175781,125.23999786376953,96.48841857910156,254503
2016-04-19,125.5,127.80999755859375,125.43000030517578,127.75,98.42220306396484,167500
2016-04-20,125.30999755859375,128.42999267578125,124.69999694824219,127.16000366210938,97.96765899658203,129775
2016-04-21,130.11000061035156,130.36000061035156,128.05999755859375,128.64999389648438,99.11559295654297,171415
2016-04-22,128.72999572753906,130.75,128.25,129.1199951171875,99.47769165039062,110223
2016-04-25,129.19000244140625,129.55999755859375,126.93000030517578,127.43000030517578,98.17566680908203,201744
2016-04-26,128.0,129.33099365234375,127.54000091552734,129.24000549316406,99.57015991210938,115081
2016-04-27,129.0,130.24000549316406,127.76000213623047,129.94000244140625,100.10945129394531,181897
2016-04-28,122.87999725341797,128.35000610351562,122.38999938964844,125.69999694824219,96.84282684326172,234464
2016-04-29,124.94000244140625,125.12999725341797,122.01000213623047,123.43000030517578,95.09394836425781,194317
2016-05-02,123.41000366210938,124.05000305175781,121.87999725341797,123.0199966430664,94.778076171875,157908
2016-05-03,120.87000274658203,120.87000274658203,118.94000244140625,118.98999786376953,91.67325592041016,161593
2016-05-04,117.4800033569336,118.02999877929688,115.16999816894531,116.0999984741211,89.44672393798828,349885
2016-05-05,117.97000122070312,118.77999877929688,116.47000122070312,117.37999725341797,90.43285369873047,180359
2016-05-06,114.88999938964844,117.30000305175781,114.54000091552734,116.41000366210938,89.685546875,198839
2016-05-09,114.33999633789062,114.77999877929688,112.48999786376953,113.16000366210938,87.1816635131836,258896
2016-05-10,114.41999816894531,117.58999633789062,114.41999816894531,117.23999786376953,90.32500457763672,212315
2016-05-11,116.41999816894531,118.5,115.1500015258789,117.20999908447266,90.30189514160156,139576
2016-05-12,117.94999694824219,118.2699966430664,115.62000274658203,116.52999877929688,89.77799224853516,113427
2016-05-13,114.8499984741211,115.41999816894531,113.0199966430664,113.61000061035156,87.5283432006836,119467
2016-05-16,115.83999633789062,117.97920227050781,115.57499694824219,117.62000274658203,90.6177749633789,151212
2016-05-17,117.91999816894531,120.23999786376953,117.23999786376953,119.16999816894531,91.81193542480469,253831
2016-05-18,118.44000244140625,119.75,116.81999969482422,117.27999877929688,90.35582733154297,144411
2016-05-19,116.2699966430664,116.37999725341797,114.81999969482422,115.81999969482422,89.23099517822266,220704
2016-05-20,116.70999908447266,117.80000305175781,116.54000091552734,116.69999694824219,89.90897369384766,71826
2016-05-23,116.43000030517578,116.93000030517578,115.5199966430664,115.80000305175781,89.21559143066406,164207
2016-05-24,115.87999725341797,116.31999969482422,115.30000305175781,116.27999877929688,89.58539581298828,269318
2016-05-25,118.3499984741211,119.6500015258789,118.18000030517578,119.52999877929688,92.08928680419922,178763
2016-05-26,120.5999984741211,121.41000366210938,119.83499908447266,120.0999984741211,92.52843475341797,138463
2016-05-27,120.87999725341797,121.26000213623047,119.85929870605469,120.95999908447266,93.19098663330078,156545
2016-05-31,119.62999725341797,120.83999633789062,118.87999725341797,119.44000244140625,92.01994323730469,230615
2016-06-01,119.56999969482422,121.91000366210938,118.7300033569336,121.63999938964844,93.71488952636719,180705
2016-06-02,120.88999938964844,123.01000213623047,120.6500015258789,122.9000015258789,94.68562316894531,106507
2016-06-03,123.4800033569336,123.4800033569336,121.5,122.33000183105469,94.24649047851562,203306
2016-06-06,120.37000274658203,122.05999755859375,120.3499984741211,121.70999908447266,96.3064956665039,136921
2016-06-07,123.0,125.30000305175781,122.86000061035156,125.11000061035156,98.99684143066406,177847
2016-06-08,126.08999633789062,126.94000244140625,125.47000122070312,125.75,99.50325775146484,102498
2016-06-09,124.5199966430664,125.12000274658203,123.94999694824219,124.23999786376953,98.30842590332031,78540
2016-06-10,122.5199966430664,122.63999938964844,120.5,120.52999877929688,95.37279510498047,109013
2016-06-13,119.77999877929688,121.70999908447266,119.61000061035156,120.26000213623047,95.15914154052734,193129
2016-06-14,120.37000274658203,121.37000274658203,119.41000366210938,120.94000244140625,95.69721221923828,125700
2016-06-15,121.37000274658203,121.98999786376953,120.12000274658203,120.75,95.54685974121094,130712
2016-06-16,117.52999877929688,118.36000061035156,115.43000030517578,117.75,93.17302703857422,168388
2016-06-17,117.51000213623047,118.8678970336914,116.91000366210938,118.25,93.56867218017578,231667
2016-06-20,121.81999969482422,122.30999755859375,120.97000122070312,121.26000213623047,95.9504165649414,136321
2016-06-21,122.36000061035156,124.27999877929688,121.80999755859375,123.70999908447266,97.88904571533203,139469
2016-06-22,124.66999816894531,125.5,123.71499633789062,123.79000091552734,97.95235443115234,70799
2016-06-23,125.83999633789062,127.30000305175781,125.71540069580078,127.2699966430664,100.70600128173828,95643
2016-06-24,118.91000366210938,121.48999786376953,118.80999755859375,119.16000366210938,94.28873443603516,243535
2016-06-27,116.48999786376953,116.98999786376953,114.0,114.87999725341797,90.90206146240234,210199
2016-06-28,119.0,120.18990325927734,118.26000213623047,120.0,94.95340728759766,182498
2016-06-29,121.43000030517578,123.6500015258789,120.80000305175781,123.08999633789062,97.39845275878906,129898
2016-06-30,123.87999725341797,125.02999877929688,122.80000305175781,124.66000366210938,98.64077758789062,110807
2016-07-01,124.8499984741211,126.56999969482422,124.81009674072266,126.12000274658203,99.79602813720703,101928
2016-07-05,123.37999725341797,123.37999725341797,120.69000244140625,121.81999969482422,96.3935317993164,107176
2016-07-06,120.76000213623047,123.4800033569336,120.66000366210938,123.3499984741211,97.60418701171875,128947
2016-07-07,124.48999786376953,124.69999694824219,120.5999984741211,121.06999969482422,95.80007934570312,107997
2016-07-08,123.33999633789062,124.5,123.08000183105469,124.41999816894531,98.45085906982422,126417
2016-07-11,125.5,125.8499984741211,124.63999938964844,125.05999755859375,98.957275390625,129485
2016-07-12,126.69000244140625,127.9800033569336,125.98999786376953,127.04000091552734,100.52400970458984,132160
2016-07-13,126.94000244140625,127.14199829101562,124.37999725341797,124.87999725341797,98.8148422241211,112687
2016-07-14,127.13999938964844,127.4800033569336,126.5199966430664,126.93000030517578,100.43695831298828,97424
2016-07-15,127.44999694824219,128.13999938964844,125.80000305175781,126.36000061035156,99.98593139648438,78288
2016-07-18,126.2300033569336,127.37999725341797,125.33999633789062,127.30999755859375,100.7376480102539,65092
2016-07-19,126.41999816894531,126.62000274658203,125.18000030517578,125.5,99.30543518066406,61958
2016-07-20,127.44999694824219,128.39999389648438,126.66999816894531,128.35000610351562,101.56058502197266,157304
2016-07-21,128.02000427246094,128.0500030517578,125.94999694824219,126.38999938964844,100.00968170166016,87557
2016-07-22,127.43000030517578,127.60870361328125,126.30000305175781,127.04000091552734,100.52400970458984,125402
2016-07-25,126.75,126.94000244140625,125.0999984741211,125.43000030517578,99.25004577636719,118536
2016-07-26,125.0,125.5,124.29100036621094,125.36000061035156,99.19465637207031,98867
2016-07-27,125.38999938964844,125.55999755859375,122.91999816894531,123.80999755859375,97.96818542480469,85787
2016-07-28,121.25,121.41999816894531,118.25,118.36000061035156,93.65570831298828,201388
2016-07-29,118.55000305175781,120.9800033569336,118.55000305175781,120.38999938964844,95.26199340820312,124839
2016-08-01,118.0,118.53929901123047,115.7699966430664,116.23999786376953,91.97818756103516,126293
2016-08-02,116.58000183105469,117.16999816894531,114.05000305175781,115.2300033569336,91.17900848388672,194083
2016-08-03,114.75,116.94999694824219,114.05000305175781,116.8499984741211,92.46087646484375,214876
2016-08-04,117.25,119.25,117.25,118.4000015258789,93.68737030029297,106953
2016-08-05,119.11000061035156,119.5,117.88999938964844,119.36000061035156,94.44699096679688,84222
2016-08-08,119.0999984741211,119.8219985961914,118.75,118.86000061035156,94.05134582519531,109794
2016-08-09,120.56999969482422,121.6500015258789,120.29000091552734,120.73999786376953,95.53894805908203,141080
2016-08-10,120.95999908447266,121.7499008178711,119.70999908447266,119.87999725341797,94.85845184326172,63395
2016-08-11,120.77999877929688,122.98999786376953,120.45999908447266,122.16000366210938,96.66255950927734,80377
2016-08-12,123.69000244140625,124.26000213623047,123.54499816894531,123.9000015258789,98.03939056396484,138050
2016-08-15,125.72000122070312,126.7300033569336,125.68000030517578,126.66999816894531,100.23123168945312,232448
2016-08-16,125.97000122070312,126.4800033569336,125.52999877929688,126.02999877929688,99.72481536865234,115519
2016-08-17,125.27999877929688,125.80000305175781,124.26589965820312,125.6500015258789,99.42413330078125,85468
2016-08-18,126.0,126.5999984741211,125.70500183105469,126.52999877929688,100.12044525146484,111174
2016-08-19,125.69000244140625,126.01000213623047,125.12000274658203,125.69000244140625,99.45578002929688,136825
2016-08-22,123.91000366210938,124.08999633789062,122.91000366210938,123.19000244140625,97.47759246826172,131313
2016-08-23,124.1500015258789,125.44999694824219,123.88999938964844,124.16999816894531,98.2530288696289,119203
2016-08-24,121.69999694824219,122.73999786376953,121.0,121.33999633789062,96.01371002197266,117905
2016-08-25,121.80000305175781,123.16000366210938,121.63999938964844,122.70999908447266,97.0977783203125,143153
2016-08-26,123.98999786376953,125.8499984741211,122.30000305175781,123.37000274658203,97.6200180053711,163775
2016-08-29,122.8499984741211,123.7300033569336,122.56999969482422,122.91999816894531,97.2639389038086,105721
2016-08-30,123.16999816894531,123.54000091552734,121.4000015258789,121.86000061035156,96.4251937866211,122741
2016-08-31,122.31999969482422,122.61499786376953,119.63999938964844,120.08999633789062,95.02462005615234,138951
2016-09-01,120.27999877929688,120.86000061035156,119.37000274658203,120.63999938964844,95.45982360839844,96756
2016-09-02,123.12000274658203,123.93000030517578,122.37999725341797,123.29000091552734,97.55671691894531,104151
2016-09-06,121.98999786376953,123.7300033569336,121.98999786376953,123.70999908447266,99.13262939453125,94058
2016-09-07,124.05999755859375,124.22000122070312,123.05999755859375,123.58000183105469,99.02845764160156,89122
2016-09-08,124.30000305175781,125.86000061035156,123.52999877929688,125.6500015258789,100.68721008300781,85254
2016-09-09,123.25,123.69999694824219,121.05999755859375,121.0999984741211,97.0411605834961,105931
2016-09-12,120.31999969482422,124.12999725341797,120.16000366210938,123.25,98.7640151977539,156313
2016-09-13,121.72000122070312,121.94999694824219,118.6500015258789,119.66000366210938,95.88724517822266,234887
2016-09-14,119.31999969482422,120.94999694824219,118.42500305175781,118.87999725341797,95.26219940185547,123593
2016-09-15,119.66000366210938,121.30000305175781,119.62000274658203,120.80999755859375,96.80878448486328,106542
2016-09-16,119.31999969482422,120.23999786376953,119.12000274658203,119.9000015258789,96.07955169677734,90598
2016-09-19,119.94999694824219,120.25,118.79000091552734,118.83999633789062,95.23015594482422,88471
2016-09-20,119.13999938964844,119.80000305175781,118.73500061035156,118.7699966430664,95.17406463623047,118541
2016-09-21,119.72000122070312,122.3499984741211,119.66999816894531,122.2300033569336,97.94666290283203,131836
2016-09-22,123.08999633789062,123.30000305175781,121.6500015258789,122.0999984741211,97.84249114990234,77077
2016-09-23,121.5999984741211,121.91000366210938,119.36000061035156,119.7300033569336,95.9433364868164,62055
2016-09-26,119.77999877929688,120.27999877929688,118.5,118.52999877929688,94.98174285888672,69597
2016-09-27,118.0,118.9800033569336,118.0,118.9000015258789,95.27822875976562,91751
2016-09-28,119.98999786376953,123.66500091552734,118.52999877929688,123.2300033569336,98.74800109863281,160932
2016-09-29,125.52999877929688,126.61000061035156,123.94000244140625,124.7699966430664,99.98204803466797,143693
2016-09-30,125.88999938964844,127.19000244140625,125.61000061035156,126.48999786376953,101.3603286743164,136512
2016-10-03,125.3499984741211,126.79000091552734,124.7249984741211,126.66999816894531,101.50457000732422,129679
2016-10-04,126.91000366210938,126.91000366210938,124.41000366210938,124.76000213623047,99.97402954101562,68382
2016-10-05,130.24000549316406,131.85000610351562,129.9499969482422,131.19000244140625,105.1265869140625,177267
2016-10-06,135.50999450683594,135.99000549316406,134.44000244140625,135.72999572753906,108.7646255493164,212295
2016-10-07,133.89999389648438,133.91000366210938,131.49000549316406,132.27000427246094,105.99201965332031,117683
2016-10-10,133.5500030517578,136.16000366210938,133.5500030517578,135.55999755859375,108.6283950805664,101663
2016-10-11,133.75999450683594,134.16000366210938,132.27000427246094,133.0,106.57698822021484,104557
2016-10-12,133.0,133.52999877929688,131.57000732421875,133.39999389648438,106.89751434326172,95391
2016-10-13,131.30999755859375,132.64219665527344,130.13999938964844,132.27999877929688,106.00003814697266,109594
2016-10-14,134.25999450683594,134.58999633789062,133.1199951171875,133.4600067138672,106.94561767578125,81817
2016-10-17,132.9199981689453,132.9199981689453,131.50999450683594,132.08999633789062,105.84778594970703,46363
2016-10-18,134.72999572753906,134.97999572753906,133.8000030517578,134.2100067138672,107.5466079711914,79188
2016-10-19,135.0800018310547,136.3800048828125,134.61000061035156,135.77999877929688,108.8046875,115243
2016-10-20,137.19000244140625,138.36000061035156,136.72000122070312,138.11000061035156,110.67179870605469,126960
2016-10-21,137.0,137.52999877929688,136.83999633789062,137.17999267578125,109.92655181884766,65501
2016-10-24,138.07000732421875,138.07000732421875,135.85000610351562,136.75,109.58197784423828,66320
2016-10-25,136.7899932861328,137.72000122070312,135.9199981689453,136.0500030517578,109.02105712890625,53168
2016-10-26,134.14999389648438,134.25999450683594,129.39700317382812,129.75,103.97267150878906,256499
2016-10-27,131.69000244140625,131.7100067138672,130.52000427246094,130.7899932861328,104.8060531616211,195685
2016-10-28,129.66000366210938,130.02000427246094,127.31999969482422,127.62999725341797,102.27384948730469,126421
2016-10-31,126.86000061035156,126.9800033569336,125.3499984741211,125.4800033569336,100.55098724365234,103355
2016-11-01,128.27000427246094,128.99000549316406,125.75,127.0999984741211,101.84913635253906,126721
2016-11-02,125.93000030517578,126.447998046875,124.02999877929688,125.36000061035156,100.45482635498047,114542
2016-11-03,126.2300033569336,126.69999694824219,124.69000244140625,125.01000213623047,100.17436218261719,86821
2016-11-04,123.54000091552734,124.84500122070312,123.37000274658203,123.73999786376953,99.15666198730469,93198
2016-11-07,126.61000061035156,128.2100067138672,126.54000091552734,128.2100067138672,102.73863220214844,86449
2016-11-08,126.1500015258789,128.16000366210938,125.29499816894531,127.05999755859375,101.81709289550781,116876
2016-11-09,124.56999969482422,127.01000213623047,124.44999694824219,125.88999938964844,100.87953186035156,116350
2016-11-10,124.86000061035156,124.86000061035156,122.87000274658203,123.80000305175781,99.20475006103516,112480
2016-11-11,121.63999938964844,122.5,120.44999694824219,121.63999938964844,97.473876953125,70882
2016-11-14,121.5999984741211,122.66999816894531,120.73999786376953,122.44999694824219,98.1229476928711,106680
2016-11-15,123.58000183105469,125.36000061035156,123.51000213623047,125.18000030517578,100.31059265136719,135142
2016-11-16,124.45999908447266,125.27999877929688,123.6500015258789,124.19000244140625,99.51727294921875,87472
2016-11-17,125.18000030517578,126.30000305175781,123.75399780273438,123.93000030517578,99.30892181396484,74394
2016-11-18,125.70999908447266,126.44000244140625,124.7300033569336,125.91000366210938,100.89556121826172,116052
2016-11-21,126.6500015258789,127.54000091552734,126.22000122070312,127.48999786376953,102.16165161132812,114708
2016-11-22,131.27999877929688,132.10000610351562,130.3800048828125,131.77999877929688,105.599365234375,144421
2016-11-23,129.99000549316406,130.72999572753906,129.1199951171875,130.1300048828125,104.27718353271484,67576
2016-11-25,129.3800048828125,129.74000549316406,128.10000610351562,128.64999389648438,103.09120178222656,58755
2016-11-28,129.9600067138672,130.47999572753906,127.59010314941406,127.76000213623047,102.37802124023438,115543
2016-11-29,126.33000183105469,126.8499984741211,125.54000091552734,125.88999938964844,100.87953186035156,92757
2016-11-30,129.58999633789062,133.57000732421875,129.5,132.3800048828125,106.08016967773438,179944
2016-12-01,134.63999938964844,136.5800018310547,133.97000122070312,134.66000366210938,107.90721130371094,191096
2016-12-02,133.97000122070312,135.20899963378906,133.0399932861328,133.9199981689453,107.31421661376953,84866
2016-12-05,132.0,132.718994140625,131.5,131.67999267578125,105.51924133300781,105877
2016-12-06,131.0,132.24000549316406,130.3000030517578,131.42999267578125,105.31889343261719,86266
2016-12-07,131.22000122070312,132.66000366210938,130.97000122070312,132.5800018310547,106.24044036865234,105207
2016-12-08,132.6300048828125,133.63319396972656,132.05999755859375,133.19000244140625,106.729248046875,68115
2016-12-09,132.17999267578125,132.97000122070312,131.7100067138672,132.49000549316406,106.16831970214844,76437
2016-12-12,132.0500030517578,132.7100067138672,130.7100067138672,131.02999877929688,104.99836730957031,182819
2016-12-13,134.1300048828125,136.61000061035156,133.72999572753906,136.3300018310547,109.24542999267578,149197
2016-12-14,134.22000122070312,134.5399932861328,130.83999633789062,131.5399932861328,105.40705108642578,127808
2016-12-15,128.88999938964844,130.66000366210938,128.16000366210938,130.41000366210938,104.50154876708984,105986
2016-12-16,130.41000366210938,131.10000610351562,129.47500610351562,129.89999389648438,104.0928726196289,100100
2016-12-19,129.1300048828125,129.85499572753906,128.1999969482422,128.5500030517578,103.01106262207031,138242
2016-12-20,128.88999938964844,129.3000030517578,127.91000366210938,128.27000427246094,102.78670501708984,79858
2016-12-21,127.63999938964844,127.80000305175781,126.5,126.58999633789062,101.4404525756836,96832
2016-12-22,125.37000274658203,125.4990005493164,124.36000061035156,125.26000213623047,100.37469482421875,99001
2016-12-23,122.80000305175781,123.86000061035156,122.66000366210938,123.31999969482422,98.82010650634766,85446
2016-12-27,123.83000183105469,124.2300033569336,123.69999694824219,124.16999816894531,99.5012435913086,53724
2016-12-28,125.41000366210938,125.41000366210938,124.25499725341797,124.44000244140625,99.71760559082031,55242
2016-12-29,124.05000305175781,124.81999969482422,123.91000366210938,123.94000244140625,99.31694030761719,93103
2016-12-30,124.0999984741211,124.44000244140625,123.66000366210938,123.95999908447266,99.33296966552734,67550
2017-01-03,126.11000061035156,127.70999908447266,124.61000061035156,125.58000183105469,100.63111114501953,117548
2017-01-04,125.8499984741211,127.77999877929688,125.83999633789062,127.19999694824219,101.92927551269531,87428
2017-01-05,129.14999389648438,129.398193359375,128.22000122070312,129.0,103.37167358398438,72758
2017-01-06,129.02000427246094,129.02000427246094,127.25,127.7699966430664,102.38603210449219,84762
2017-01-09,126.61000061035156,126.62000274658203,125.3499984741211,125.62000274658203,100.66317749023438,88208
2017-01-10,125.95999908447266,127.48999786376953,125.58000183105469,126.4800033569336,101.35232543945312,100201
2017-01-11,127.19999694824219,128.77000427246094,126.69000244140625,128.77000427246094,103.18736267089844,66878
2017-01-12,127.01000213623047,127.8499984741211,126.58000183105469,127.0999984741211,101.84913635253906,93764
2017-01-13,127.9000015258789,129.0,127.41000366210938,128.4499969482422,102.93093872070312,65441
2017-01-17,128.82000732421875,128.82000732421875,127.32499694824219,128.1300048828125,102.67451477050781,98986
2017-01-18,128.0800018310547,129.0489044189453,128.02999877929688,128.25,102.77066040039062,79947
2017-01-19,128.25999450683594,128.77000427246094,127.4800033569336,127.95999908447266,102.53829193115234,85541
2017-01-20,127.91999816894531,127.94499969482422,126.83000183105469,127.23999786376953,101.9613265991211,60557
2017-01-23,125.86000061035156,126.05999755859375,124.76000213623047,125.9800033569336,100.95166015625,110679
2017-01-24,125.56999969482422,126.08159637451172,124.94000244140625,125.37000274658203,100.46283721923828,66711
2017-01-25,125.41000366210938,125.98999786376953,125.16000366210938,125.8499984741211,100.84747314453125,64930
2017-01-26,127.19999694824219,127.69000244140625,126.55000305175781,126.88999938964844,101.68086242675781,82504
2017-01-27,126.9800033569336,126.9800033569336,125.70999908447266,126.1500015258789,101.087890625,53937
2017-01-30,125.05999755859375,125.08999633789062,124.2301025390625,125.08999633789062,100.23845672607422,69221
2017-01-31,124.87999725341797,126.0,124.87999725341797,125.83000183105469,100.83145141601562,63435
2017-02-01,126.70999908447266,126.87000274658203,124.93000030517578,125.7300033569336,100.7513198852539,78015
2017-02-02,125.55000305175781,126.19000244140625,124.87999725341797,125.76000213623047,100.7753677368164,48940
2017-02-03,126.1500015258789,126.54000091552734,125.38009643554688,125.73999786376953,100.75933074951172,44160
2017-02-06,124.9800033569336,125.02999877929688,123.75879669189453,123.87999725341797,99.26885223388672,62894
2017-02-07,123.97000122070312,124.41999816894531,122.66999816894531,123.08000183105469,98.62779998779297,87753
2017-02-08,123.55999755859375,123.83000183105469,121.83999633789062,123.80999755859375,99.21275329589844,93174
2017-02-09,123.91999816894531,124.2699966430664,123.33999633789062,123.5,98.96434783935547,71352
2017-02-10,124.58999633789062,125.66000366210938,124.58999633789062,125.56999969482422,100.62310791015625,83192
